,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
38,spark_0004,18.431372549019606,1.8431372549019607,1.7647058823529411,0.32920030757401,0.3094002306805075
39,spark_0004,18.235294117647058,1.7941176470588236,1.7450980392156863,0.3211264898116109,0.3025759323337178
40,spark_0004,18.03921568627451,1.696078431372549,1.6666666666666667,0.2964244521337947,0.2953671664744329
41,spark_0004,17.84313725490196,1.3137254901960784,1.6666666666666667,0.23836985774702038,0.31122645136485966
42,spark_0004,17.647058823529413,1.8431372549019607,1.8235294117647058,0.3154555940023068,0.3382352941176471
43,spark_0004,17.45098039215686,1.6274509803921569,1.9019607843137254,0.2909457900807382,0.318242983467897
44,spark_0004,17.254901960784313,1.6372549019607843,1.7843137254901962,0.30661284121491733,0.31189926951172625
45,spark_0004,17.058823529411764,1.5392156862745099,1.5490196078431373,0.29209919261822376,0.27239523260284504
46,spark_0004,16.862745098039216,1.4509803921568627,1.6274509803921569,0.25307574009996153,0.2815263360246059
47,spark_0004,16.666666666666668,1.5686274509803921,1.588235294117647,0.26633986928104575,0.2977700884275279
48,spark_0004,16.470588235294116,1.696078431372549,1.696078431372549,0.3151672433679354,0.314398308342945
49,spark_0004,16.274509803921568,1.7941176470588236,1.6470588235294117,0.3168973471741638,0.30026912725874666
50,spark_0004,16.07843137254902,1.9313725490196079,1.5588235294117647,0.3004613610149942,0.28633217993079585
51,spark_0004,15.882352941176471,1.2254901960784315,1.7647058823529411,0.222798923490965,0.31314878892733566
52,spark_0004,15.686274509803921,1.7156862745098038,1.7941176470588236,0.2688389081122645,0.3224721261053441
53,spark_0004,15.490196078431373,1.7058823529411764,1.8725490196078431,0.30747789311803153,0.3140138408304498
54,spark_0004,15.294117647058824,1.8137254901960784,1.7843137254901962,0.3300653594771242,0.3150711264898116
55,spark_0004,15.098039215686274,1.7941176470588236,1.9509803921568627,0.3086312956555171,0.37254901960784315
56,spark_0004,14.901960784313726,1.6372549019607843,2.0,0.3030565167243368,0.35409457900807384
57,spark_0004,14.705882352941176,1.8235294117647058,1.9411764705882353,0.33727412533640905,0.355920799692426
58,spark_0004,14.509803921568627,1.7450980392156863,2.0098039215686274,0.29161860822760477,0.342079969242599
59,spark_0004,14.313725490196079,1.4901960784313726,1.588235294117647,0.2644175317185698,0.2920030757401
60,spark_0004,14.117647058823529,1.7058823529411764,1.7843137254901962,0.3028642829680892,0.3230488273740869
61,spark_0004,13.92156862745098,1.5980392156862746,1.892156862745098,0.28431372549019607,0.340638216070742
62,spark_0004,13.72549019607843,1.9803921568627452,1.9215686274509804,0.32391387927720106,0.3335255670895809
63,spark_0004,13.529411764705882,1.8333333333333333,1.9313725490196079,0.3281430219146482,0.34515570934256057
64,spark_0004,13.333333333333334,1.7843137254901962,1.8137254901960784,0.3244905805459439,0.3246828143021915
65,spark_0004,13.137254901960784,1.7745098039215685,1.7549019607843137,0.3157439446366782,0.30613225682429834
66,spark_0004,12.941176470588236,1.607843137254902,1.8137254901960784,0.2958477508650519,0.3128604382929642
67,spark_0004,12.745098039215685,1.6764705882352942,1.8823529411764706,0.3095924644367551,0.35390234525182623
68,spark_0004,12.549019607843137,1.5784313725490196,1.5098039215686274,0.28748558246828143,0.2853710111495579
69,spark_0004,12.352941176470589,1.7450980392156863,1.803921568627451,0.314878892733564,0.30142252979623224
70,spark_0004,12.156862745098039,1.6568627450980393,1.8627450980392157,0.3146866589773164,0.32602845059592467
71,spark_0004,11.96078431372549,1.7647058823529411,1.7254901960784315,0.3236255286428297,0.30440215301807
72,spark_0004,11.764705882352942,1.8529411764705883,1.7843137254901962,0.32593233371780084,0.33717800845828527
73,spark_0004,11.568627450980392,1.6470588235294117,1.6862745098039216,0.30440215301807,0.3097846981930027
74,spark_0004,11.372549019607844,1.9019607843137254,2.0686274509803924,0.3491926182237601,0.3541906958861976
75,spark_0004,11.176470588235293,1.8627450980392157,1.9215686274509804,0.3006535947712418,0.33294886582083816
76,spark_0004,10.980392156862745,1.8627450980392157,1.9411764705882353,0.3288158400615148,0.314878892733564
77,spark_0004,10.784313725490197,1.9803921568627452,1.8333333333333333,0.34477124183006536,0.3267012687427912
78,spark_0004,10.588235294117647,1.7450980392156863,2.019607843137255,0.3165128796616686,0.36697424067666284
79,spark_0004,10.392156862745098,1.696078431372549,1.7843137254901962,0.2710495963091119,0.3229527104959631
80,spark_0004,10.196078431372548,1.9607843137254901,1.607843137254902,0.3556324490580546,0.29219530949634753
81,spark_0004,10.0,2.049019607843137,1.8431372549019607,0.354479046520569,0.3355440215301807
82,spark_0004,9.803921568627452,1.8137254901960784,1.7941176470588236,0.3304498269896194,0.3236255286428297
83,spark_0004,9.607843137254902,1.8235294117647058,1.7647058823529411,0.33477508650519033,0.31122645136485966
84,spark_0004,9.411764705882353,2.0588235294117645,2.0686274509803924,0.3350634371395617,0.3599577085736255
85,spark_0004,9.215686274509803,1.8431372549019607,1.7254901960784315,0.317762399077278,0.3075740099961553
86,spark_0004,9.019607843137255,2.0,1.7843137254901962,0.3620722798923491,0.27931564782775853
87,spark_0004,8.823529411764707,1.803921568627451,1.7254901960784315,0.32602845059592467,0.28748558246828143
88,spark_0004,8.627450980392156,1.8529411764705883,1.7352941176470589,0.3358323721645521,0.29892349096501347
89,spark_0004,8.431372549019608,1.696078431372549,1.7647058823529411,0.30747789311803153,0.2979623221837755
90,spark_0004,8.235294117647058,1.696078431372549,1.803921568627451,0.29392541330257593,0.3073817762399077
91,spark_0004,8.03921568627451,1.803921568627451,1.803921568627451,0.3133410226835832,0.30036524413687044
92,spark_0004,7.8431372549019605,1.9901960784313726,1.7941176470588236,0.33967704728950404,0.3082468281430219
93,spark_0004,7.647058823529412,1.9901960784313726,1.8529411764705883,0.32920030757401,0.32545174932718185
94,spark_0004,7.450980392156863,1.9803921568627452,1.588235294117647,0.3399653979238754,0.28671664744329106
95,spark_0004,7.254901960784314,2.2549019607843137,1.9313725490196079,0.37985390234525185,0.32016532103037293
96,spark_0004,7.0588235294117645,2.019607843137255,1.6372549019607843,0.3419838523644752,0.27393310265282583
97,spark_0004,6.862745098039215,1.7745098039215685,1.4411764705882353,0.302960399846213,0.2502883506343714
98,spark_0004,6.666666666666667,2.0294117647058822,1.1372549019607843,0.3289119569396386,0.18733179546328335
99,spark_0004,6.470588235294118,1.6666666666666667,1.7352941176470589,0.30603613994617457,0.28988850442137637
100,spark_0004,6.2745098039215685,1.7156862745098038,1.5,0.31766628219915416,0.26124567474048443
101,spark_0004,6.078431372549019,1.9411764705882353,1.7058823529411764,0.3382352941176471,0.27345251826220685
102,spark_0004,5.882352941176471,1.6372549019607843,1.6176470588235294,0.29123414071510956,0.278642829680892
103,spark_0004,5.686274509803922,1.7058823529411764,1.6666666666666667,0.3094002306805075,0.29873125720876587
104,spark_0004,5.490196078431373,1.6666666666666667,1.7647058823529411,0.3031526336024606,0.31478277585544023
105,spark_0004,5.294117647058823,1.607843137254902,1.5588235294117647,0.2754709727028066,0.28671664744329106
106,spark_0004,5.098039215686274,1.588235294117647,1.1568627450980393,0.2784505959246444,0.2034794309880815
107,spark_0004,4.901960784313726,1.4901960784313726,1.392156862745098,0.2696078431372549,0.24134948096885814
108,spark_0004,4.705882352941177,1.4607843137254901,1.3627450980392157,0.2647058823529412,0.24529027297193387
109,spark_0004,4.509803921568627,1.392156862745098,1.4705882352941178,0.2635524798154556,0.24058054594386774
110,spark_0004,4.313725490196078,1.4215686274509804,1.3235294117647058,0.22798923490965015,0.23481353325643983
111,spark_0004,4.117647058823529,1.1764705882352942,1.2549019607843137,0.19963475586312956,0.22808535178777392
112,spark_0004,3.9215686274509802,1.0784313725490196,1.1274509803921569,0.18627450980392157,0.20194156093810073
113,spark_0004,3.7254901960784315,0.9901960784313726,0.9705882352941176,0.16878123798539024,0.15378700499807765
114,spark_0004,3.5294117647058822,0.7941176470588235,0.8235294117647058,0.14686658977316416,0.14177239523260285
115,spark_0004,3.3333333333333335,0.7058823529411765,0.7647058823529411,0.12946943483275664,0.13706266820453672
116,spark_0004,3.1372549019607843,0.6274509803921569,0.6666666666666666,0.1117839292579777,0.10313341022683584
117,spark_0004,2.9411764705882355,0.5588235294117647,0.0,0.09496347558631296,0.0
118,spark_0004,2.7450980392156863,0.0,0.45098039215686275,0.0,0.07468281430219147
119,spark_0004,2.549019607843137,0.0,0.0,0.0,0.0
120,spark_0004,2.3529411764705883,0.0,0.0,0.0,0.0
121,spark_0004,2.156862745098039,0.0,0.0,0.0,0.0
122,spark_0004,1.9607843137254901,0.0,0.0,0.0,0.0
123,spark_0004,1.7647058823529411,0.0,0.0,0.0,0.0
124,spark_0004,1.5686274509803921,0.0,0.0,0.0,0.0
125,spark_0004,1.3725490196078431,0.0,0.0,0.0,0.0
126,spark_0004,1.1764705882352942,0.0,0.0,0.0,0.0
127,spark_0004,0.9803921568627451,0.0,0.0,0.0,0.0
128,spark_0004,0.7843137254901961,0.0,0.0,0.0,0.0
129,spark_0004,0.5882352941176471,0.0,0.0,0.0,0.0
130,spark_0004,0.39215686274509803,0.0,0.0,0.0,0.0
131,spark_0004,0.19607843137254902,0.0,0.0,0.0,0.0
0,spark_0006,20.784313725490197,1.8627450980392157,1.5098039215686274,0.32660515186466743,0.15426758938869667
1,spark_0006,20.58823529411765,1.5,2.176470588235294,0.24961553248750482,0.3757208765859285
2,spark_0006,20.392156862745097,1.6666666666666667,2.1176470588235294,0.31324490580545944,0.382160707420223
3,spark_0006,20.19607843137255,1.9019607843137254,1.7843137254901962,0.32602845059592467,0.33391003460207613
4,spark_0006,20.0,1.7843137254901962,1.8431372549019607,0.30680507497116494,0.3343906189926951
5,spark_0006,19.80392156862745,1.3137254901960784,1.6470588235294117,0.248558246828143,0.3008458285274894
6,spark_0006,19.607843137254903,1.6764705882352942,1.4215686274509804,0.27450980392156865,0.2687427912341407
7,spark_0006,19.41176470588235,1.107843137254902,1.6274509803921569,0.2038638985005767,0.27431757016532105
8,spark_0006,19.215686274509803,1.2352941176470589,1.411764705882353,0.21289888504421375,0.25336409073433297
9,spark_0006,19.019607843137255,1.2254901960784315,1.4019607843137254,0.21251441753171857,0.25394079200307573
10,spark_0006,18.823529411764707,1.2745098039215685,1.5098039215686274,0.2166474432910419,0.2438485198000769
11,spark_0006,18.627450980392158,1.6568627450980393,1.6666666666666667,0.2764321414840446,0.2611495578623606
12,spark_0006,18.431372549019606,1.3431372549019607,1.3725490196078431,0.24115724721261053,0.2547097270280661
13,spark_0006,18.235294117647058,1.4411764705882353,1.6372549019607843,0.2631680123029604,0.28652441368704346
14,spark_0006,18.03921568627451,1.4705882352941178,1.5,0.262879661668589,0.26806997308727415
15,spark_0006,17.84313725490196,1.4705882352941178,1.3627450980392157,0.2684544405997693,0.26076509034986545
16,spark_0006,17.647058823529413,1.6176470588235294,1.4019607843137254,0.3023836985774702,0.2681660899653979
17,spark_0006,17.45098039215686,1.8333333333333333,1.4705882352941178,0.314398308342945,0.2647058823529412
18,spark_0006,17.254901960784313,1.9705882352941178,1.4607843137254901,0.33794694348327564,0.26595540176855054
19,spark_0006,17.058823529411764,1.6176470588235294,1.5,0.2940215301806997,0.28123798539023454
20,spark_0006,16.862745098039216,1.7254901960784315,1.5686274509803921,0.3037293348712034,0.24663590926566706
21,spark_0006,16.666666666666668,1.4509803921568627,1.588235294117647,0.2622068435217224,0.2913302575932334
22,spark_0006,16.470588235294116,1.7745098039215685,1.9215686274509804,0.2701845444059977,0.3288158400615148
23,spark_0006,16.274509803921568,1.9901960784313726,1.5784313725490196,0.30584390618992696,0.29229142637447136
24,spark_0006,16.07843137254902,1.3431372549019607,0.8137254901960784,0.2502883506343714,0.1388888888888889
25,spark_0006,15.882352941176471,1.4607843137254901,1.5098039215686274,0.2625913110342176,0.27306805074971163
26,spark_0006,15.686274509803921,1.7352941176470589,1.5294117647058822,0.27124183006535946,0.278642829680892
27,spark_0006,15.490196078431373,1.5784313725490196,1.5490196078431373,0.27191464821222605,0.27566320645905423
28,spark_0006,15.294117647058824,1.411764705882353,1.7058823529411764,0.26682045367166474,0.3077662437524029
29,spark_0006,15.098039215686274,1.7647058823529411,1.9411764705882353,0.31497500961168784,0.3226643598615917
30,spark_0006,14.901960784313726,1.7156862745098038,1.7647058823529411,0.2906574394463668,0.3102652825836217
31,spark_0006,14.705882352941176,1.6764705882352942,1.911764705882353,0.28767781622452904,0.33938869665513266
32,spark_0006,14.509803921568627,1.6862745098039216,1.8627450980392157,0.30074971164936565,0.31324490580545944
33,spark_0006,14.313725490196079,1.9509803921568627,1.6470588235294117,0.3155517108804306,0.30834294502114573
34,spark_0006,14.117647058823529,1.5588235294117647,1.9901960784313726,0.27277970011534025,0.33054594386774316
35,spark_0006,13.92156862745098,1.6862745098039216,1.9901960784313726,0.289119569396386,0.3414071510957324
36,spark_0006,13.72549019607843,1.7450980392156863,2.1176470588235294,0.3086312956555171,0.3433294886582084
37,spark_0006,13.529411764705882,1.7745098039215685,1.7647058823529411,0.31987697039600155,0.32833525567089583
38,spark_0006,13.333333333333334,1.7254901960784315,1.7352941176470589,0.30670895809304116,0.31699346405228757
39,spark_0006,13.137254901960784,1.8529411764705883,1.9509803921568627,0.3224721261053441,0.35053825451749326
40,spark_0006,12.941176470588236,1.8725490196078431,1.6764705882352942,0.3286236063052672,0.30478662053056516
41,spark_0006,12.745098039215685,1.9411764705882353,1.803921568627451,0.34678969627066514,0.30103806228373703
42,spark_0006,12.549019607843137,1.6862745098039216,1.8137254901960784,0.302479815455594,0.3279507881584006
43,spark_0006,12.352941176470589,2.3333333333333335,2.0784313725490198,0.3711072664359862,0.3597654748173779
44,spark_0006,12.156862745098039,1.7156862745098038,1.8235294117647058,0.3146866589773164,0.32920030757401
45,spark_0006,11.96078431372549,2.0784313725490198,1.9901960784313726,0.3613033448673587,0.31881968473663974
46,spark_0006,11.764705882352942,1.7156862745098038,2.0980392156862746,0.3133410226835832,0.354959630911188
47,spark_0006,11.568627450980392,1.892156862745098,1.892156862745098,0.3391003460207612,0.3140138408304498
48,spark_0006,11.372549019607844,1.696078431372549,1.9313725490196079,0.32103037293348713,0.35169165705497885
49,spark_0006,11.176470588235293,1.8627450980392157,1.588235294117647,0.34496347558631296,0.29238754325259514
50,spark_0006,10.980392156862745,1.803921568627451,2.4215686274509802,0.3135332564398308,0.4012879661668589
51,spark_0006,10.784313725490197,1.6862745098039216,1.4411764705882353,0.30344098423683197,0.25
52,spark_0006,10.588235294117647,1.7450980392156863,1.8529411764705883,0.3017108804306036,0.3140138408304498
53,spark_0006,10.392156862745098,1.696078431372549,1.7156862745098038,0.3021914648212226,0.31170703575547865
54,spark_0006,10.196078431372548,1.8529411764705883,2.019607843137255,0.31785851595540177,0.33141099577085736
55,spark_0006,10.0,1.7745098039215685,1.9607843137254901,0.33410226835832374,0.34438677431757014
56,spark_0006,9.803921568627452,1.6176470588235294,1.7843137254901962,0.29257977700884275,0.32122260668973474
57,spark_0006,9.607843137254902,1.6666666666666667,1.607843137254902,0.3023836985774702,0.2903690888119954
58,spark_0006,9.411764705882353,1.8823529411764706,1.6862745098039216,0.3354479046520569,0.3094963475586313
59,spark_0006,9.215686274509803,1.9411764705882353,1.8137254901960784,0.3509227220299885,0.3382352941176471
60,spark_0006,9.019607843137255,1.9411764705882353,1.803921568627451,0.3441945405613226,0.3150711264898116
61,spark_0006,8.823529411764707,1.696078431372549,1.9803921568627452,0.3225682429834679,0.3264129181084198
62,spark_0006,8.627450980392156,1.9411764705882353,1.696078431372549,0.3106497500961169,0.31055363321799306
