,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
4,spark_0005,24.705882352941178,1.5294117647058822,1.5490196078431373,0.2550941945405613,0.2784505959246444
5,spark_0005,24.50980392156863,1.5196078431372548,1.5294117647058822,0.2751826220684352,0.2773933102652826
6,spark_0005,24.313725490196077,1.4705882352941178,1.6274509803921569,0.26143790849673204,0.289119569396386
7,spark_0005,24.11764705882353,1.5294117647058822,1.5294117647058822,0.2774894271434064,0.24673202614379086
8,spark_0005,23.92156862745098,1.4705882352941178,1.6372549019607843,0.2563437139561707,0.2846981930026913
9,spark_0005,23.725490196078432,1.303921568627451,1.5392156862745099,0.23808150711264897,0.266243752402922
10,spark_0005,23.529411764705884,1.3725490196078431,1.7156862745098038,0.24778931180315264,0.29632833525567087
11,spark_0005,23.333333333333332,1.4705882352941178,1.3725490196078431,0.24605920799692427,0.24663590926566706
12,spark_0005,23.137254901960784,1.2745098039215685,1.4509803921568627,0.22587466359092656,0.25499807766243754
13,spark_0005,22.941176470588236,1.3725490196078431,1.3529411764705883,0.23106497500961168,0.24721261053440985
14,spark_0005,22.745098039215687,1.3823529411764706,1.607843137254902,0.24605920799692427,0.2740292195309496
15,spark_0005,22.54901960784314,1.5098039215686274,1.6274509803921569,0.2769127258746636,0.266243752402922
16,spark_0005,22.352941176470587,1.411764705882353,1.4705882352941178,0.2570165321030373,0.2696078431372549
17,spark_0005,22.15686274509804,1.4411764705882353,1.7647058823529411,0.26018838908112263,0.29171472510572855
18,spark_0005,21.96078431372549,1.4705882352941178,1.5980392156862746,0.2544213763936947,0.2689350249903883
19,spark_0005,21.764705882352942,1.5196078431372548,1.5294117647058822,0.2558631295655517,0.27229911572472126
20,spark_0005,21.568627450980394,1.5980392156862746,1.911764705882353,0.2779700115340254,0.3144944252210688
21,spark_0005,21.372549019607842,1.5294117647058822,1.607843137254902,0.262879661668589,0.2904652056901192
22,spark_0005,21.176470588235293,1.5294117647058822,1.588235294117647,0.2775855440215302,0.288638985005767
23,spark_0005,20.980392156862745,1.588235294117647,1.607843137254902,0.2879661668589004,0.28854286812764324
24,spark_0005,20.784313725490197,1.4901960784313726,1.4901960784313726,0.2682622068435217,0.26605151864667437
25,spark_0005,20.58823529411765,1.4215686274509804,1.5,0.2517301038062284,0.2648981161091888
26,spark_0005,20.392156862745097,1.6470588235294117,1.5294117647058822,0.29969242599000384,0.2773933102652826
27,spark_0005,20.19607843137255,1.5686274509803921,1.6568627450980393,0.2902729719338716,0.2964244521337947
28,spark_0005,20.0,1.4803921568627452,1.5588235294117647,0.2635524798154556,0.2853710111495579
29,spark_0005,19.80392156862745,1.5294117647058822,1.5686274509803921,0.2715301806997309,0.2682622068435217
30,spark_0005,19.607843137254903,1.5294117647058822,1.4019607843137254,0.2694156093810073,0.2520184544405998
31,spark_0005,19.41176470588235,1.6372549019607843,1.5784313725490196,0.27931564782775853,0.2853710111495579
32,spark_0005,19.215686274509803,1.7156862745098038,1.5196078431372548,0.2901768550557478,0.25990003844675125
33,spark_0005,19.019607843137255,1.7352941176470589,1.6176470588235294,0.2969050365244137,0.2746059207996924
34,spark_0005,18.823529411764707,1.7058823529411764,1.8137254901960784,0.290080738177624,0.31795463283352554
35,spark_0005,18.627450980392158,1.7647058823529411,1.1176470588235294,0.3017108804306036,0.19982698961937717
36,spark_0005,18.431372549019606,1.6862745098039216,1.607843137254902,0.3072856593617839,0.26701268742791234
37,spark_0005,18.235294117647058,1.7058823529411764,1.7352941176470589,0.29969242599000384,0.3008458285274894
38,spark_0005,18.03921568627451,1.7549019607843137,1.696078431372549,0.3137254901960784,0.288158400615148
39,spark_0005,17.84313725490196,1.9607843137254901,1.5686274509803921,0.317762399077278,0.27239523260284504
40,spark_0005,17.647058823529413,1.7254901960784315,1.3725490196078431,0.3104575163398693,0.24875048058439062
41,spark_0005,17.45098039215686,1.6666666666666667,1.3333333333333333,0.30074971164936565,0.2441368704344483
42,spark_0005,17.254901960784313,1.4607843137254901,1.6764705882352942,0.26432141484044597,0.29901960784313725
43,spark_0005,17.058823529411764,1.392156862745098,1.6764705882352942,0.25144175317185696,0.30123029603998464
44,spark_0005,16.862745098039216,1.4215686274509804,1.6764705882352942,0.26662821991541713,0.26566705113417916
45,spark_0005,16.666666666666668,1.6764705882352942,1.6862745098039216,0.2909457900807382,0.28527489427143404
46,spark_0005,16.470588235294116,1.4607843137254901,1.7745098039215685,0.2501922337562476,0.2991157247212611
47,spark_0005,16.274509803921568,1.9215686274509804,1.5,0.35784313725490197,0.26749327181853133
48,spark_0005,16.07843137254902,1.5392156862745099,1.588235294117647,0.27816224529027295,0.28662053056516723
49,spark_0005,15.882352941176471,1.9901960784313726,2.0686274509803924,0.33929257977700883,0.35073048827374087
50,spark_0005,15.686274509803921,1.911764705882353,1.6176470588235294,0.33410226835832374,0.2698961937716263
51,spark_0005,15.490196078431373,1.8725490196078431,1.6470588235294117,0.317281814686659,0.31122645136485966
52,spark_0005,15.294117647058824,2.0392156862745097,1.7745098039215685,0.343041138023837,0.3217031910803537
53,spark_0005,15.098039215686274,1.588235294117647,1.6862745098039216,0.27412533640907344,0.31343713956170705
54,spark_0005,14.901960784313726,1.6862745098039216,1.6470588235294117,0.3175701653210304,0.2975778546712803
55,spark_0005,14.705882352941176,1.5588235294117647,1.803921568627451,0.28527489427143404,0.3294886582083814
56,spark_0005,14.509803921568627,1.5,1.8333333333333333,0.2555747789311803,0.33208381391772396
57,spark_0005,14.313725490196079,1.7647058823529411,1.7156862745098038,0.2715301806997309,0.2830642060745867
58,spark_0005,14.117647058823529,1.7450980392156863,1.6274509803921569,0.3150711264898116,0.28700499807766244
59,spark_0005,13.92156862745098,1.892156862745098,1.5980392156862746,0.3300653594771242,0.2839292579777009
60,spark_0005,13.72549019607843,1.5686274509803921,1.5784313725490196,0.28344867358708187,0.2822952710495963
61,spark_0005,13.529411764705882,1.7156862745098038,1.6862745098039216,0.3088235294117647,0.29969242599000384
62,spark_0005,13.333333333333334,1.6176470588235294,1.4705882352941178,0.2928681276432141,0.2691272587466359
63,spark_0005,13.137254901960784,1.8725490196078431,1.4411764705882353,0.3075740099961553,0.2639369473279508
64,spark_0005,12.941176470588236,1.5392156862745099,1.7745098039215685,0.2644175317185698,0.31055363321799306
65,spark_0005,12.745098039215685,1.5980392156862746,1.6568627450980393,0.2842176086120723,0.28604382929642447
66,spark_0005,12.549019607843137,1.3137254901960784,1.6470588235294117,0.2250096116878124,0.2896962706651288
67,spark_0005,12.352941176470589,1.8529411764705883,1.9215686274509804,0.3040176855055748,0.34650134563629376
68,spark_0005,12.156862745098039,2.176470588235294,1.6274509803921569,0.3627450980392157,0.2911380238369858
69,spark_0005,11.96078431372549,1.911764705882353,1.696078431372549,0.340638216070742,0.30007689350249905
70,spark_0005,11.764705882352942,1.9411764705882353,1.892156862745098,0.35121107266435986,0.3382352941176471
71,spark_0005,11.568627450980392,1.911764705882353,1.5294117647058822,0.34630911188004615,0.2713379469434833
72,spark_0005,11.372549019607844,1.6176470588235294,1.7352941176470589,0.3006535947712418,0.3226643598615917
73,spark_0005,11.176470588235293,1.6568627450980393,1.8137254901960784,0.2763360246059208,0.32458669742406765
74,spark_0005,10.980392156862745,1.696078431372549,1.6666666666666667,0.2944059976931949,0.29863514033064203
75,spark_0005,10.784313725490197,1.5490196078431373,1.8235294117647058,0.29171472510572855,0.3090157631680123
76,spark_0005,10.588235294117647,1.7254901960784315,1.5392156862745099,0.3008458285274894,0.2799884659746251
77,spark_0005,10.392156862745098,1.7352941176470589,1.607843137254902,0.3092079969242599,0.28681276432141484
78,spark_0005,10.196078431372548,1.5588235294117647,1.803921568627451,0.25365244136870435,0.2653787004998078
79,spark_0005,10.0,1.7450980392156863,1.803921568627451,0.28479430988081506,0.27229911572472126
80,spark_0005,9.803921568627452,1.3529411764705883,1.892156862745098,0.21366782006920415,0.3242022299115725
81,spark_0005,9.607843137254902,1.5490196078431373,1.8333333333333333,0.28767781622452904,0.2582660515186467
82,spark_0005,9.411764705882353,1.2941176470588236,1.3823529411764706,0.23260284505959247,0.23615916955017302
83,spark_0005,9.215686274509803,1.4803921568627452,1.5,0.2501922337562476,0.2703767781622453
84,spark_0005,9.019607843137255,1.588235294117647,1.696078431372549,0.2754709727028066,0.28527489427143404
85,spark_0005,8.823529411764707,1.5098039215686274,1.3529411764705883,0.2593233371780085,0.23193002691272588
86,spark_0005,8.627450980392156,1.5686274509803921,1.2156862745098038,0.263360246059208,0.21482122260668973
87,spark_0005,8.431372549019608,1.6764705882352942,0.9117647058823529,0.3032487504805844,0.13437139561707034
88,spark_0005,8.235294117647058,1.5,1.5,0.2754709727028066,0.25326797385620914
89,spark_0005,8.03921568627451,1.6176470588235294,1.6372549019607843,0.2688389081122645,0.2639369473279508
90,spark_0005,7.8431372549019605,1.2647058823529411,0.7745098039215687,0.22106881968473663,0.12120338331410996
91,spark_0005,7.647058823529412,1.5784313725490196,1.4705882352941178,0.27700884275278737,0.2433679354094579
92,spark_0005,7.450980392156863,1.3725490196078431,1.1666666666666667,0.23760092272202998,0.19838523644752018
93,spark_0005,7.254901960784314,1.5,1.5,0.25317185697808536,0.22154940407535564
94,spark_0005,7.0588235294117645,1.3725490196078431,1.3725490196078431,0.2513456362937332,0.2186658977316417
95,spark_0005,6.862745098039215,1.3725490196078431,1.2549019607843137,0.24778931180315264,0.18127643214148403
96,spark_0005,6.666666666666667,1.3333333333333333,0.9509803921568627,0.23269896193771628,0.145040369088812
97,spark_0005,6.470588235294118,1.4705882352941178,1.0392156862745099,0.22712418300653595,0.18550557477893118
98,spark_0005,6.2745098039215685,1.1568627450980393,1.0392156862745099,0.1974240676662822,0.1639753940792003
99,spark_0005,6.078431372549019,1.088235294117647,1.0098039215686274,0.18675509419454056,0.17483660130718953
100,spark_0005,5.882352941176471,1.1372549019607843,1.0,0.19434832756632064,0.15993848519800077
101,spark_0005,5.686274509803922,1.2058823529411764,0.7058823529411765,0.18291041906958863,0.09457900807381776
102,spark_0005,5.490196078431373,0.9607843137254902,0.8627450980392157,0.14782775855440217,0.12745098039215685
103,spark_0005,5.294117647058823,0.9019607843137255,0.8137254901960784,0.14975009611687812,0.10649750096116878
104,spark_0005,5.098039215686274,0.8921568627450981,0.6568627450980392,0.13965782391387926,0.09342560553633218
105,spark_0005,4.901960784313726,0.7941176470588235,0.5686274509803921,0.14677047289504036,0.08400615148019992
106,spark_0005,4.705882352941177,0.8137254901960784,0.6372549019607843,0.12946943483275664,0.08592848904267589
107,spark_0005,4.509803921568627,0.6666666666666666,0.43137254901960786,0.12101114955786237,0.08073817762399077
108,spark_0005,4.313725490196078,0.6764705882352942,0.4411764705882353,0.11735870818915801,0.07660515186466743
109,spark_0005,4.117647058823529,0.5882352941176471,0.4411764705882353,0.09640522875816994,0.07400999615532487
110,spark_0005,3.9215686274509802,0.5882352941176471,0.47058823529411764,0.10697808535178778,0.06382160707420223
111,spark_0005,3.7254901960784315,0.49019607843137253,0.38235294117647056,0.09111880046136102,0.061418685121107264
112,spark_0005,3.5294117647058822,0.5098039215686274,0.37254901960784315,0.08323721645520954,0.04873125720876586
113,spark_0005,3.3333333333333335,0.3431372549019608,0.24509803921568626,0.055459438677431756,0.03633217993079585
114,spark_0005,3.1372549019607843,0.3333333333333333,0.2549019607843137,0.05392156862745098,0.032487504805843906
115,spark_0005,2.9411764705882355,0.29411764705882354,0.0,0.04796232218377547,0.0
116,spark_0005,2.7450980392156863,0.28431372549019607,0.0,0.04632833525567089,0.0
117,spark_0005,2.549019607843137,0.24509803921568626,0.0,0.04152249134948097,0.0
118,spark_0005,2.3529411764705883,0.3137254901960784,0.0,0.0461361014994233,0.0
119,spark_0005,2.156862745098039,0.3431372549019608,0.0,0.05209534794309881,0.0
120,spark_0005,1.9607843137254901,0.29411764705882354,0.0,0.040753556324490584,0.0
121,spark_0005,1.7647058823529411,0.30392156862745096,0.20588235294117646,0.047001153402537486,0.03181468665897732
122,spark_0005,1.5686274509803921,0.20588235294117646,0.21568627450980393,0.036428296808919645,0.03181468665897732
123,spark_0005,1.3725490196078431,0.20588235294117646,0.0,0.03710111495578624,0.0
124,spark_0005,1.1764705882352942,0.24509803921568626,0.0,0.04267589388696655,0.03094963475586313
125,spark_0005,0.9803921568627451,0.20588235294117646,0.0,0.036236063052672046,0.03316032295271049
126,spark_0005,0.7843137254901961,0.0,0.20588235294117646,0.0,0.03546712802768166
127,spark_0005,0.5882352941176471,0.21568627450980393,0.2647058823529412,0.031237985390234525,0.040753556324490584
128,spark_0005,0.39215686274509803,0.28431372549019607,0.35294117647058826,0.050365244136870435,0.058631295655517106
129,spark_0005,0.19607843137254902,0.22549019607843138,0.30392156862745096,0.03219915417147251,0.04238754325259515
0,spark_0002,25.294117647058822,1.7352941176470589,1.7941176470588236,0.31141868512110726,0.25278738946559015
1,spark_0002,25.098039215686274,1.7254901960784315,1.803921568627451,0.29873125720876587,0.32324106113033446
2,spark_0002,24.901960784313726,1.392156862745098,1.7843137254901962,0.23404459823144944,0.30526720492118414
3,spark_0002,24.705882352941178,1.7254901960784315,1.9411764705882353,0.29767397154940406,0.35226835832372166
4,spark_0002,24.50980392156863,1.6176470588235294,1.8333333333333333,0.2824875048058439,0.30526720492118414
5,spark_0002,24.313725490196077,1.7058823529411764,1.7254901960784315,0.30632449058054595,0.28018069973087273
6,spark_0002,24.11764705882353,1.9411764705882353,1.8529411764705883,0.32593233371780084,0.34054209919261824
7,spark_0002,23.92156862745098,1.9607843137254901,1.9411764705882353,0.3482314494425221,0.35294117647058826
8,spark_0002,23.725490196078432,1.9705882352941178,1.911764705882353,0.3472702806612841,0.33746635909265665
9,spark_0002,23.529411764705884,1.803921568627451,1.9607843137254901,0.30517108804306037,0.3366974240676663
10,spark_0002,23.333333333333332,1.6862745098039216,1.6176470588235294,0.28988850442137637,0.27239523260284504
11,spark_0002,23.137254901960784,1.8431372549019607,1.6568627450980393,0.317281814686659,0.30026912725874666
12,spark_0002,22.941176470588236,1.7352941176470589,1.9803921568627452,0.31833910034602075,0.3300653594771242
13,spark_0002,22.745098039215687,1.7647058823529411,1.696078431372549,0.30142252979623224,0.2903690888119954
14,spark_0002,22.54901960784314,1.8431372549019607,1.803921568627451,0.2984429065743945,0.3089196462898885
15,spark_0002,22.352941176470587,2.0,1.8235294117647058,0.31218762014609763,0.3157439446366782
16,spark_0002,22.15686274509804,1.1666666666666667,1.7745098039215685,0.2103037293348712,0.2697039600153787
17,spark_0002,21.96078431372549,2.0686274509803924,1.7745098039215685,0.3695693963860054,0.27479815455594003
18,spark_0002,21.764705882352942,2.0784313725490198,1.9313725490196079,0.34678969627066514,0.3344867358708189
19,spark_0002,21.568627450980394,1.8137254901960784,1.6568627450980393,0.31430219146482125,0.314398308342945
20,spark_0002,21.372549019607842,1.6764705882352942,1.8431372549019607,0.3104575163398693,0.32506728181468664
21,spark_0002,21.176470588235293,1.7156862745098038,1.7058823529411764,0.28748558246828143,0.3208381391772395
22,spark_0002,20.980392156862745,1.7647058823529411,1.6470588235294117,0.3018069973087274,0.2982506728181469
23,spark_0002,20.784313725490197,1.5294117647058822,1.7843137254901962,0.27989234909650135,0.3368896578239139
24,spark_0002,20.58823529411765,1.7843137254901962,1.7450980392156863,0.31718569780853517,0.32545174932718185
