,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
15,soissons_0009,7.450980392156863,1.9607843137254901,2.2745098039215685,0.30123029603998464,0.3417916186082276
16,soissons_0009,7.254901960784314,1.411764705882353,2.2941176470588234,0.25480584390618993,0.3397731641676278
17,soissons_0009,7.0588235294117645,1.5686274509803921,1.9313725490196079,0.279123414071511,0.3264129181084198
18,soissons_0009,6.862745098039215,1.8823529411764706,1.9607843137254901,0.3313148788927336,0.34765474817377934
19,soissons_0009,6.666666666666667,1.9313725490196079,1.8627450980392157,0.31632064590542097,0.3349673202614379
20,soissons_0009,6.470588235294118,1.8137254901960784,1.803921568627451,0.3062283737024221,0.30392156862745096
21,soissons_0009,6.2745098039215685,1.6176470588235294,1.588235294117647,0.2755670895809304,0.289119569396386
22,soissons_0009,6.078431372549019,1.5686274509803921,1.6764705882352942,0.26768550557477894,0.2759515570934256
23,soissons_0009,5.882352941176471,1.5196078431372548,1.7450980392156863,0.27345251826220685,0.28143021914648214
24,soissons_0009,5.686274509803922,1.8333333333333333,2.019607843137255,0.3035371011149558,0.33900422914263745
25,soissons_0009,5.490196078431373,2.0,2.0,0.3288158400615148,0.33833141099577085
26,soissons_0009,5.294117647058823,1.8627450980392157,1.3333333333333333,0.32016532103037293,0.24394463667820068
27,soissons_0009,5.098039215686274,1.8235294117647058,2.284313725490196,0.29882737408688964,0.3499615532487505
28,soissons_0009,4.901960784313726,1.3333333333333333,1.6666666666666667,0.22914263744713573,0.2964244521337947
29,soissons_0009,4.705882352941177,1.4313725490196079,1.6568627450980393,0.26191849288735103,0.266243752402922
30,soissons_0009,4.509803921568627,1.6568627450980393,1.8137254901960784,0.29940407535563246,0.3280469050365244
31,soissons_0009,4.313725490196078,1.9803921568627452,1.9901960784313726,0.3344867358708189,0.3517877739331027
32,soissons_0009,4.117647058823529,1.2058823529411764,1.892156862745098,0.21386005382545176,0.3267012687427912
33,soissons_0009,3.9215686274509802,1.5294117647058822,1.7156862745098038,0.2713379469434833,0.3173779315647828
34,soissons_0009,3.7254901960784315,1.5784313725490196,1.5294117647058822,0.2784505959246444,0.2782583621683968
35,soissons_0009,3.5294117647058822,1.5392156862745099,1.588235294117647,0.28671664744329106,0.28613994617454824
36,soissons_0009,3.3333333333333335,1.3627450980392157,1.4411764705882353,0.24086889657823915,0.26432141484044597
37,soissons_0009,3.1372549019607843,1.1764705882352942,1.4019607843137254,0.21193771626297578,0.2561514801999231
38,soissons_0009,2.9411764705882355,1.2156862745098038,1.2745098039215685,0.21376393694732795,0.22462514417531718
39,soissons_0009,2.7450980392156863,1.1372549019607843,1.0196078431372548,0.20492118415993849,0.1913687043444829
40,soissons_0009,2.549019607843137,1.0196078431372548,0.9607843137254902,0.16714725105728567,0.17416378316032297
41,soissons_0009,2.3529411764705883,0.8627450980392157,0.9411764705882353,0.14177239523260285,0.15272971933871587
42,soissons_0009,2.156862745098039,0.6176470588235294,0.8235294117647058,0.09996155324875049,0.14148404459823144
43,soissons_0009,1.9607843137254901,0.4411764705882353,0.6078431372549019,0.06084198385236447,0.08496732026143791
44,soissons_0009,1.7647058823529411,0.2647058823529412,0.30392156862745096,0.04652056901191849,0.05123029603998462
45,soissons_0009,1.5686274509803921,0.24509803921568626,0.0,0.045847750865051905,0.031718569780853516
46,soissons_0009,1.3725490196078431,0.24509803921568626,0.0,0.04671280276816609,0.0
47,soissons_0009,1.1764705882352942,0.27450980392156865,0.0,0.049980776624375244,0.03104575163398693
48,soissons_0009,0.9803921568627451,0.30392156862745096,0.21568627450980393,0.05478662053056517,0.034025374855824686
49,soissons_0009,0.7843137254901961,0.3137254901960784,0.2549019607843137,0.05574778931180315,0.03383314109957709
50,soissons_0009,0.5882352941176471,0.3627450980392157,0.0,0.05382545174932718,0.03364090734332949
51,soissons_0009,0.39215686274509803,0.30392156862745096,0.39215686274509803,0.03988850442137639,0.06045751633986928
52,soissons_0009,0.19607843137254902,0.0,0.29411764705882354,0.0,0.0
0,soissons_0007,20.392156862745097,1.9313725490196079,0.3333333333333333,0.3495770857362553,0.0
1,soissons_0007,20.19607843137255,1.9607843137254901,0.6470588235294118,0.3473663975394079,0.0921760861207228
2,soissons_0007,20.0,1.7058823529411764,0.9803921568627451,0.31257208765859285,0.1580161476355248
3,soissons_0007,19.80392156862745,2.1862745098039214,1.3235294117647058,0.3764898116109189,0.2251057285659362
4,soissons_0007,19.607843137254903,2.0294117647058822,1.6568627450980393,0.37062668204536714,0.2894079200307574
5,soissons_0007,19.41176470588235,1.9607843137254901,1.9607843137254901,0.3492887351018839,0.3423683198769704
6,soissons_0007,19.215686274509803,1.8823529411764706,2.1470588235294117,0.33391003460207613,0.4061899269511726
7,soissons_0007,19.019607843137255,2.1666666666666665,2.4215686274509802,0.3666858900422914,0.43367935409457903
8,soissons_0007,18.823529411764707,2.1470588235294117,2.3333333333333335,0.3602460592079969,0.4226259131103422
9,soissons_0007,18.627450980392158,1.7745098039215685,2.196078431372549,0.28585159554017686,0.4013840830449827
10,soissons_0007,18.431372549019606,1.7745098039215685,2.049019607843137,0.32593233371780084,0.3817762399077278
11,soissons_0007,18.235294117647058,1.7549019607843137,1.7843137254901962,0.33294886582083816,0.3230488273740869
12,soissons_0007,18.03921568627451,1.9803921568627452,1.7941176470588236,0.3478469819300269,0.3302575932333718
13,soissons_0007,17.84313725490196,1.7843137254901962,1.9901960784313726,0.2571126489811611,0.3685121107266436
14,soissons_0007,17.647058823529413,1.2254901960784315,2.2058823529411766,0.1902153018069973,0.4073433294886582
15,soissons_0007,17.45098039215686,0.9803921568627451,2.264705882352941,0.17252979623221837,0.408881199538639
16,soissons_0007,17.254901960784313,1.3431372549019607,2.2058823529411766,0.19492502883506344,0.4097462514417532
17,soissons_0007,17.058823529411764,1.0098039215686274,2.1372549019607843,0.16186082276047675,0.38254517493271817
18,soissons_0007,16.862745098039216,1.5098039215686274,2.0,0.24663590926566706,0.3680315263360246
19,soissons_0007,16.666666666666668,1.196078431372549,2.127450980392157,0.19915417147251058,0.3864859669357939
20,soissons_0007,16.470588235294116,0.9705882352941176,2.1862745098039214,0.17916186082276048,0.380718954248366
21,soissons_0007,16.274509803921568,0.9705882352941176,2.0980392156862746,0.17483660130718953,0.3739907727797001
22,soissons_0007,16.07843137254902,1.3529411764705883,1.9411764705882353,0.22702806612841214,0.3590926566705113
23,soissons_0007,15.882352941176471,1.2058823529411764,1.7647058823529411,0.21905036524413687,0.33765859284890426
24,soissons_0007,15.686274509803921,1.1372549019607843,1.7941176470588236,0.20847750865051903,0.34582852748942716
25,soissons_0007,15.490196078431373,1.1274509803921569,1.8137254901960784,0.20780469050365244,0.3438100730488274
26,soissons_0007,15.294117647058824,1.2156862745098038,1.5392156862745099,0.20674740484429066,0.29219530949634753
27,soissons_0007,15.098039215686274,1.2941176470588236,1.7254901960784315,0.20184544405997693,0.3145905420991926
28,soissons_0007,14.901960784313726,1.107843137254902,1.9019607843137254,0.18560169165705498,0.2977700884275279
29,soissons_0007,14.705882352941176,1.1666666666666667,1.5588235294117647,0.19492502883506344,0.2879661668589004
30,soissons_0007,14.509803921568627,1.0294117647058822,1.7647058823529411,0.18589004229142636,0.31141868512110726
31,soissons_0007,14.313725490196079,1.0588235294117647,1.6764705882352942,0.1914648212226067,0.3077662437524029
32,soissons_0007,14.117647058823529,1.088235294117647,1.6764705882352942,0.20088427527873895,0.3100730488273741
33,soissons_0007,13.92156862745098,1.2058823529411764,1.8529411764705883,0.20703575547866204,0.3360246059207997
34,soissons_0007,13.72549019607843,1.2254901960784315,1.7058823529411764,0.20030757400999616,0.3170895809304114
35,soissons_0007,13.529411764705882,1.0588235294117647,1.9411764705882353,0.17550941945405613,0.33429450211457135
36,soissons_0007,13.333333333333334,0.8137254901960784,2.107843137254902,0.14580930411380238,0.3414071510957324
37,soissons_0007,13.137254901960784,0.803921568627451,1.5294117647058822,0.1381199538638985,0.2836409073433295
38,soissons_0007,12.941176470588236,0.8921568627450981,1.6862745098039216,0.1650326797385621,0.3046905036524414
39,soissons_0007,12.745098039215685,1.1176470588235294,1.8823529411764706,0.19175317185697807,0.32189542483660133
40,soissons_0007,12.549019607843137,1.2941176470588236,1.696078431372549,0.2233756247597078,0.31391772395232603
41,soissons_0007,12.352941176470589,1.1568627450980393,1.7941176470588236,0.19319492502883506,0.3064206074586697
42,soissons_0007,12.156862745098039,1.0,1.5686274509803921,0.184640522875817,0.29238754325259514
43,soissons_0007,11.96078431372549,1.2941176470588236,1.6764705882352942,0.22020376778162246,0.28633217993079585
44,soissons_0007,11.764705882352942,1.2549019607843137,1.6274509803921569,0.2365436370626682,0.29930795847750863
45,soissons_0007,11.568627450980392,1.1470588235294117,1.8431372549019607,0.21876201460976546,0.31747404844290655
46,soissons_0007,11.372549019607844,1.1568627450980393,1.911764705882353,0.16234140715109574,0.34986543637062667
47,soissons_0007,11.176470588235293,1.088235294117647,1.9019607843137254,0.18348712033833142,0.3368896578239139
48,soissons_0007,10.980392156862745,1.2647058823529411,1.911764705882353,0.21760861207227988,0.32516339869281047
49,soissons_0007,10.784313725490197,1.1470588235294117,2.0098039215686274,0.21357170319108035,0.34659746251441753
50,soissons_0007,10.588235294117647,1.2156862745098038,2.019607843137255,0.20790080738177624,0.3304498269896194
51,soissons_0007,10.392156862745098,1.2058823529411764,1.6666666666666667,0.2243367935409458,0.31170703575547865
52,soissons_0007,10.196078431372548,1.5490196078431373,1.7941176470588236,0.26038062283737023,0.31930026912725873
53,soissons_0007,10.0,1.3725490196078431,1.7352941176470589,0.25951557093425603,0.32583621683967706
54,soissons_0007,9.803921568627452,1.3431372549019607,1.7647058823529411,0.23414071510957324,0.3331410995770857
55,soissons_0007,9.607843137254902,1.2254901960784315,1.6666666666666667,0.22558631295655518,0.30517108804306037
56,soissons_0007,9.411764705882353,1.2549019607843137,1.6568627450980393,0.23289119569396385,0.29190695886197615
57,soissons_0007,9.215686274509803,1.2843137254901962,1.588235294117647,0.23385236447520186,0.2853710111495579
58,soissons_0007,9.019607843137255,1.303921568627451,1.6666666666666667,0.24202229911572473,0.29882737408688964
59,soissons_0007,8.823529411764707,1.5098039215686274,1.7843137254901962,0.27335640138408307,0.31247597078046907
60,soissons_0007,8.627450980392156,1.7745098039215685,1.911764705882353,0.3090157631680123,0.3438100730488274
61,soissons_0007,8.431372549019608,1.5294117647058822,1.588235294117647,0.2715301806997309,0.2842176086120723
62,soissons_0007,8.235294117647058,1.4607843137254901,1.8235294117647058,0.272875816993464,0.32189542483660133
63,soissons_0007,8.03921568627451,1.392156862745098,1.7254901960784315,0.26105344098423683,0.3204536716647443
64,soissons_0007,7.8431372549019605,1.5588235294117647,1.6372549019607843,0.28018069973087273,0.2999807766243752
65,soissons_0007,7.647058823529412,1.7352941176470589,1.6666666666666667,0.3167051134179162,0.31103421760861205
66,soissons_0007,7.450980392156863,1.4215686274509804,1.7254901960784315,0.23990772779700115,0.3064206074586697
67,soissons_0007,7.254901960784314,1.3431372549019607,2.0098039215686274,0.24529027297193387,0.3478469819300269
68,soissons_0007,7.0588235294117645,1.3431372549019607,1.7745098039215685,0.2492310649750096,0.33765859284890426
69,soissons_0007,6.862745098039215,1.4019607843137254,1.696078431372549,0.2517301038062284,0.318242983467897
70,soissons_0007,6.666666666666667,1.5588235294117647,1.5490196078431373,0.27941176470588236,0.29863514033064203
71,soissons_0007,6.470588235294118,1.5784313725490196,1.803921568627451,0.29238754325259514,0.3199730872741253
72,soissons_0007,6.2745098039215685,1.6764705882352942,1.5490196078431373,0.30661284121491733,0.29382929642445216
73,soissons_0007,6.078431372549019,1.7156862745098038,1.8333333333333333,0.3137254901960784,0.32612456747404844
74,soissons_0007,5.882352941176471,1.607843137254902,1.9019607843137254,0.2913302575932334,0.33852364475201846
75,soissons_0007,5.686274509803922,1.5098039215686274,1.9019607843137254,0.2679738562091503,0.33871587850826607
76,soissons_0007,5.490196078431373,1.5588235294117647,1.7058823529411764,0.2836409073433295,0.31218762014609763
77,soissons_0007,5.294117647058823,1.4803921568627452,1.6568627450980393,0.26701268742791234,0.2940215301806997
78,soissons_0007,5.098039215686274,1.6372549019607843,1.588235294117647,0.2906574394463668,0.29411764705882354
79,soissons_0007,4.901960784313726,1.7843137254901962,1.9411764705882353,0.30613225682429834,0.33612072279892347
80,soissons_0007,4.705882352941177,1.7450980392156863,1.6862745098039216,0.30411380238369856,0.302960399846213
81,soissons_0007,4.509803921568627,1.5588235294117647,1.7156862745098038,0.28027681660899656,0.31218762014609763
82,soissons_0007,4.313725490196078,1.7843137254901962,1.6470588235294117,0.32429834678969627,0.2895040369088812
83,soissons_0007,4.117647058823529,1.2647058823529411,1.5686274509803921,0.23529411764705882,0.2836409073433295
84,soissons_0007,3.9215686274509802,1.4705882352941178,1.4215686274509804,0.2559592464436755,0.26739715494040756
85,soissons_0007,3.7254901960784315,1.4411764705882353,1.3529411764705883,0.26672433679354096,0.24673202614379086
86,soissons_0007,3.5294117647058822,1.6274509803921569,1.1862745098039216,0.29950019223375624,0.22049211841599384
87,soissons_0007,3.3333333333333335,1.7058823529411764,1.1274509803921569,0.3217993079584775,0.20126874279123413
88,soissons_0007,3.1372549019607843,1.8725490196078431,0.9313725490196079,0.3482314494425221,0.17204921184159938
89,soissons_0007,2.9411764705882355,2.0294117647058822,0.8333333333333334,0.37706651287966164,0.14955786236063054
90,soissons_0007,2.7450980392156863,2.0784313725490198,0.7156862745098039,0.3885044213763937,0.12562475970780468
91,soissons_0007,2.549019607843137,1.2843137254901962,0.6078431372549019,0.20069204152249134,0.09265667051134178
92,soissons_0007,2.3529411764705883,1.5784313725490196,0.4215686274509804,0.30074971164936565,0.06824298346789696
93,soissons_0007,2.156862745098039,1.7647058823529411,0.37254901960784315,0.32612456747404844,0.04469434832756632
94,soissons_0007,1.9607843137254901,1.8529411764705883,0.30392156862745096,0.3280469050365244,0.048250672818146864
95,soissons_0007,1.7647058823529411,1.6372549019607843,0.20588235294117646,0.29863514033064203,0.037773933102652826
96,soissons_0007,1.5686274509803921,1.6764705882352942,0.29411764705882354,0.29565551710880433,0.04555940023068051
97,soissons_0007,1.3725490196078431,1.2843137254901962,0.3627450980392157,0.22068435217224144,0.05084582852748943
98,soissons_0007,1.1764705882352942,0.38235294117647056,0.4215686274509804,0.06161091887735486,0.0725682429834679
99,soissons_0007,0.9803921568627451,0.29411764705882354,0.38235294117647056,0.05123029603998462,0.06170703575547866
100,soissons_0007,0.7843137254901961,0.3333333333333333,0.27450980392156865,0.05670895809304114,0.035851595540176855
101,soissons_0007,0.5882352941176471,0.37254901960784315,0.35294117647058826,0.06324490580545944,0.04027297193387159
102,soissons_0007,0.39215686274509803,0.47058823529411764,0.5490196078431373,0.06670511341791618,0.07314494425221069
