,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
80,claire_0013,7.647058823529412,1.5980392156862746,1.4215686274509804,0.24663590926566706,0.24721261053440985
81,claire_0013,7.450980392156863,1.088235294117647,1.5098039215686274,0.18935024990388313,0.2502883506343714
82,claire_0013,7.254901960784314,1.196078431372549,1.6568627450980393,0.18646674356016918,0.22116493656286043
83,claire_0013,7.0588235294117645,1.6372549019607843,1.6862745098039216,0.2498077662437524,0.2823913879277201
84,claire_0013,6.862745098039215,1.6372549019607843,1.1666666666666667,0.22895040369088812,0.2173202614379085
85,claire_0013,6.666666666666667,1.303921568627451,1.5098039215686274,0.22135717031910804,0.26633986928104575
86,claire_0013,6.470588235294118,1.2941176470588236,1.607843137254902,0.2158785082660515,0.2747020376778162
87,claire_0013,6.2745098039215685,1.2549019607843137,1.7352941176470589,0.22741253364090736,0.26633986928104575
88,claire_0013,6.078431372549019,1.4411764705882353,1.7352941176470589,0.23558246828143023,0.2760476739715494
89,claire_0013,5.882352941176471,1.0784313725490196,1.5,0.19425221068819684,0.2544213763936947
90,claire_0013,5.686274509803922,1.3333333333333333,1.3725490196078431,0.22798923490965015,0.2372164552095348
91,claire_0013,5.490196078431373,1.0686274509803921,0.9705882352941176,0.1900230680507497,0.16272587466359092
92,claire_0013,5.294117647058823,1.1568627450980393,1.2450980392156863,0.20069204152249134,0.20645905420991925
93,claire_0013,5.098039215686274,1.2450980392156863,1.2058823529411764,0.2100153787004998,0.2177047289504037
94,claire_0013,4.901960784313726,1.2647058823529411,1.2745098039215685,0.23116109188773548,0.2173202614379085
95,claire_0013,4.705882352941177,1.088235294117647,1.2254901960784315,0.18829296424452133,0.21924259900038448
96,claire_0013,4.509803921568627,1.1176470588235294,1.1666666666666667,0.19886582083813917,0.2107843137254902
97,claire_0013,4.313725490196078,1.2843137254901962,1.2647058823529411,0.16791618608227604,0.21434063821607074
98,claire_0013,4.117647058823529,1.107843137254902,1.107843137254902,0.17406766628219916,0.16906958861976162
99,claire_0013,3.9215686274509802,0.9509803921568627,1.1372549019607843,0.14331026528258362,0.1773356401384083
100,claire_0013,3.7254901960784315,0.9607843137254902,1.1470588235294117,0.16685890042291426,0.16647443291041908
101,claire_0013,3.5294117647058822,1.0196078431372548,1.107843137254902,0.16714725105728567,0.1766628219915417
102,claire_0013,3.3333333333333335,0.8333333333333334,1.0392156862745099,0.15474817377931566,0.1778162245290273
103,claire_0013,3.1372549019607843,1.0588235294117647,0.0,0.17483660130718953,0.09727028066128413
104,claire_0013,2.9411764705882355,0.0,0.0,0.14628988850442137,0.10447904652056901
105,claire_0013,2.7450980392156863,0.8235294117647058,0.8529411764705882,0.0,0.12264513648596694
106,claire_0013,2.549019607843137,0.9019607843137255,0.6666666666666666,0.14129181084198386,0.09976931949250288
107,claire_0013,2.3529411764705883,0.0,0.0,0.0,0.0
108,claire_0013,2.156862745098039,0.8333333333333334,0.0,0.13321799307958476,0.0
109,claire_0013,1.9607843137254901,0.0,0.0,0.0,0.0
110,claire_0013,1.7647058823529411,0.0,0.6274509803921569,0.0,0.0
111,claire_0013,1.5686274509803921,0.0,0.6764705882352942,0.0,0.0
112,claire_0013,1.3725490196078431,0.0,0.0,0.0,0.0
113,claire_0013,1.1764705882352942,0.0,0.0,0.0,0.0
114,claire_0013,0.9803921568627451,0.0,0.0,0.0,0.0
115,claire_0013,0.7843137254901961,0.0,0.0,0.0,0.0
116,claire_0013,0.5882352941176471,0.0,0.0,0.0,0.0
117,claire_0013,0.39215686274509803,0.0,0.0,0.0,0.0
118,claire_0013,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0007,25.294117647058822,2.0686274509803924,1.392156862745098,0.36014994232987313,0.1708958093041138
1,claire_0007,25.098039215686274,1.411764705882353,1.7941176470588236,0.25922722029988465,0.3087274125336409
2,claire_0007,24.901960784313726,1.8529411764705883,1.7941176470588236,0.3377547097270281,0.3097846981930027
3,claire_0007,24.705882352941178,1.8235294117647058,1.6274509803921569,0.3391003460207612,0.29257977700884275
4,claire_0007,24.50980392156863,1.8137254901960784,1.8431372549019607,0.32516339869281047,0.2967128027681661
5,claire_0007,24.313725490196077,1.3725490196078431,1.9313725490196079,0.24019607843137256,0.2711457131872357
6,claire_0007,24.11764705882353,1.7352941176470589,1.7843137254901962,0.2928681276432141,0.30103806228373703
7,claire_0007,23.92156862745098,1.4607843137254901,1.5686274509803921,0.25990003844675125,0.222318339100346
8,claire_0007,23.725490196078432,1.6764705882352942,1.5,0.3119953863898501,0.2606689734717416
9,claire_0007,23.529411764705884,1.8137254901960784,1.5392156862745099,0.3111303344867359,0.25788158400615147
10,claire_0007,23.333333333333332,1.8431372549019607,1.8823529411764706,0.33477508650519033,0.3288158400615148
11,claire_0007,23.137254901960784,1.8431372549019607,1.6666666666666667,0.33929257977700883,0.29056132256824296
12,claire_0007,22.941176470588236,1.6274509803921569,1.4705882352941178,0.2828719723183391,0.25788158400615147
13,claire_0007,22.745098039215687,1.6274509803921569,1.7254901960784315,0.29700115340253747,0.2636485966935794
14,claire_0007,22.54901960784314,1.6568627450980393,1.696078431372549,0.3077662437524029,0.2960399846212995
15,claire_0007,22.352941176470587,1.6470588235294117,1.3529411764705883,0.3070934256055363,0.24577085736255286
16,claire_0007,22.15686274509804,1.7254901960784315,1.6470588235294117,0.3173779315647828,0.2784505959246444
17,claire_0007,21.96078431372549,1.6764705882352942,1.6764705882352942,0.26749327181853133,0.3035371011149558
18,claire_0007,21.764705882352942,1.8137254901960784,1.5686274509803921,0.29632833525567087,0.2869088811995386
19,claire_0007,21.568627450980394,1.7450980392156863,1.6470588235294117,0.31862745098039214,0.2095347943098808
20,claire_0007,21.372549019607842,1.8823529411764706,1.607843137254902,0.3119953863898501,0.27335640138408307
21,claire_0007,21.176470588235293,1.7745098039215685,1.6176470588235294,0.29892349096501347,0.26855055747789314
22,claire_0007,20.980392156862745,1.5392156862745099,1.3333333333333333,0.2735486351403306,0.23125720876585928
23,claire_0007,20.784313725490197,1.7843137254901962,1.5490196078431373,0.32660515186466743,0.27787389465590157
24,claire_0007,20.58823529411765,1.7843137254901962,1.7156862745098038,0.31497500961168784,0.2850826605151865
25,claire_0007,20.392156862745097,1.8823529411764706,1.803921568627451,0.2831603229527105,0.3016147635524798
26,claire_0007,20.19607843137255,1.5490196078431373,1.5686274509803921,0.2557670126874279,0.24894271434063822
27,claire_0007,20.0,1.5,1.5490196078431373,0.2648981161091888,0.2442329873125721
28,claire_0007,19.80392156862745,1.8235294117647058,1.5196078431372548,0.29104190695886195,0.23500576701268744
29,claire_0007,19.607843137254903,1.5784313725490196,1.5784313725490196,0.26720492118415995,0.2893118031526336
30,claire_0007,19.41176470588235,1.4509803921568627,1.5784313725490196,0.23289119569396385,0.2825836216839677
31,claire_0007,19.215686274509803,1.588235294117647,1.411764705882353,0.2773933102652826,0.2433679354094579
32,claire_0007,19.019607843137255,1.5980392156862746,1.7156862745098038,0.28104575163398693,0.2887351018838908
33,claire_0007,18.823529411764707,1.7549019607843137,1.7058823529411764,0.2839292579777009,0.30055747789311804
34,claire_0007,18.627450980392158,1.6274509803921569,1.7647058823529411,0.30055747789311804,0.2880622837370242
35,claire_0007,18.431372549019606,1.5686274509803921,1.7941176470588236,0.2830642060745867,0.29959630911188007
36,claire_0007,18.235294117647058,1.8333333333333333,1.7450980392156863,0.3006535947712418,0.31257208765859285
37,claire_0007,18.03921568627451,1.8333333333333333,1.5784313725490196,0.2581699346405229,0.29219530949634753
38,claire_0007,17.84313725490196,1.6568627450980393,1.6176470588235294,0.26768550557477894,0.28075740099961555
39,claire_0007,17.647058823529413,1.8627450980392157,1.6666666666666667,0.31410995770857364,0.25720876585928487
40,claire_0007,17.45098039215686,1.4215686274509804,1.6176470588235294,0.2582660515186467,0.2640330642060746
41,claire_0007,17.254901960784313,1.5098039215686274,1.5784313725490196,0.28719723183391005,0.25884275278738944
42,claire_0007,17.058823529411764,1.696078431372549,1.411764705882353,0.2926758938869666,0.2565359477124183
43,claire_0007,16.862745098039216,1.7352941176470589,2.0392156862745097,0.31237985390234524,0.3142060745866974
44,claire_0007,16.666666666666668,1.9215686274509804,1.6862745098039216,0.3345828527489427,0.29921184159938485
45,claire_0007,16.470588235294116,1.4313725490196079,1.7745098039215685,0.24750096116878123,0.3280469050365244
46,claire_0007,16.274509803921568,1.5784313725490196,2.0686274509803924,0.2693194925028835,0.3355440215301807
47,claire_0007,16.07843137254902,1.7647058823529411,1.7843137254901962,0.2508650519031142,0.28604382929642447
48,claire_0007,15.882352941176471,1.7549019607843137,1.4411764705882353,0.28094963475586315,0.2623029603998462
49,claire_0007,15.686274509803921,1.607843137254902,1.4215686274509804,0.29565551710880433,0.2618223760092272
50,claire_0007,15.490196078431373,1.6274509803921569,1.8333333333333333,0.2966166858900423,0.3235294117647059
51,claire_0007,15.294117647058824,1.8529411764705883,1.803921568627451,0.3044982698961938,0.314878892733564
52,claire_0007,15.098039215686274,1.9313725490196079,1.7941176470588236,0.3221837754709727,0.2879661668589004
53,claire_0007,14.901960784313726,1.911764705882353,1.803921568627451,0.3337178008458285,0.30142252979623224
54,claire_0007,14.705882352941176,1.5588235294117647,1.7941176470588236,0.2764321414840446,0.2935409457900807
55,claire_0007,14.509803921568627,1.5098039215686274,1.5196078431372548,0.2764321414840446,0.2647058823529412
56,claire_0007,14.313725490196079,1.6274509803921569,1.892156862745098,0.27950788158400613,0.31170703575547865
57,claire_0007,14.117647058823529,1.7352941176470589,1.8823529411764706,0.29786620530565167,0.31305267204921183
58,claire_0007,13.92156862745098,1.6862745098039216,1.7843137254901962,0.28412149173394846,0.2972895040369089
59,claire_0007,13.72549019607843,1.892156862745098,1.7941176470588236,0.27258746635909264,0.2977700884275279
60,claire_0007,13.529411764705882,1.6176470588235294,1.7352941176470589,0.2775855440215302,0.3062283737024221
61,claire_0007,13.333333333333334,1.7450980392156863,1.5784313725490196,0.29805843906189927,0.249519415609381
62,claire_0007,13.137254901960784,1.8235294117647058,1.2156862745098038,0.28633217993079585,0.20665128796616686
63,claire_0007,12.941176470588236,1.5,1.7058823529411764,0.27239523260284504,0.26855055747789314
64,claire_0007,12.745098039215685,1.6470588235294117,1.5588235294117647,0.2634563629373318,0.27499038831218764
65,claire_0007,12.549019607843137,1.803921568627451,1.5588235294117647,0.2911380238369858,0.2726835832372165
66,claire_0007,12.352941176470589,1.5098039215686274,1.4705882352941178,0.2515378700499808,0.2429834678969627
67,claire_0007,12.156862745098039,1.5294117647058822,1.4019607843137254,0.2760476739715494,0.22798923490965015
68,claire_0007,11.96078431372549,1.607843137254902,1.7352941176470589,0.29056132256824296,0.29786620530565167
69,claire_0007,11.764705882352942,1.5392156862745099,1.7254901960784315,0.2760476739715494,0.288158400615148
70,claire_0007,11.568627450980392,1.2843137254901962,1.6568627450980393,0.20540176855055747,0.29988465974625145
71,claire_0007,11.372549019607844,1.5980392156862746,1.5,0.2823913879277201,0.2726835832372165
72,claire_0007,11.176470588235293,1.4705882352941178,1.3823529411764706,0.22846981930026913,0.2379853902345252
73,claire_0007,10.980392156862745,1.5588235294117647,1.4607843137254901,0.2435601691657055,0.2626874279123414
74,claire_0007,10.784313725490197,1.3627450980392157,1.4803921568627452,0.24567474048442905,0.26749327181853133
75,claire_0007,10.588235294117647,1.392156862745098,0.9019607843137255,0.250961168781238,0.15465205690119185
76,claire_0007,10.392156862745098,1.4313725490196079,1.2549019607843137,0.24115724721261053,0.21472510572856593
77,claire_0007,10.196078431372548,1.2941176470588236,1.3823529411764706,0.2236639753940792,0.24125336409073433
78,claire_0007,10.0,1.2450980392156863,1.3333333333333333,0.2250096116878124,0.2499038831218762
79,claire_0007,9.803921568627452,1.2745098039215685,1.411764705882353,0.22010765090349865,0.25211457131872356
80,claire_0007,9.607843137254902,1.2647058823529411,1.2647058823529411,0.2037677816224529,0.2233756247597078
81,claire_0007,9.411764705882353,1.2450980392156863,1.2549019607843137,0.1973279507881584,0.2102076124567474
82,claire_0007,9.215686274509803,1.0784313725490196,1.4705882352941178,0.16753171856978086,0.24038831218762013
83,claire_0007,9.019607843137255,1.2450980392156863,1.1274509803921569,0.17291426374471358,0.19579008073817764
84,claire_0007,8.823529411764707,1.1568627450980393,1.2549019607843137,0.20069204152249134,0.20588235294117646
85,claire_0007,8.627450980392156,1.0196078431372548,1.196078431372549,0.17887351018838907,0.1835832372164552
86,claire_0007,8.431372549019608,1.0980392156862746,1.0098039215686274,0.18069973087274124,0.1631103421760861
87,claire_0007,8.235294117647058,1.2352941176470589,1.2647058823529411,0.1842560553633218,0.2044405997693195
88,claire_0007,8.03921568627451,1.0392156862745099,1.0,0.1768550557477893,0.1575355632449058
89,claire_0007,7.8431372549019605,1.0294117647058822,0.9509803921568627,0.15695886197616302,0.15551710880430603
90,claire_0007,7.647058823529412,1.0,0.9117647058823529,0.1707035755478662,0.1510957324106113
91,claire_0007,7.450980392156863,0.8235294117647058,1.0098039215686274,0.14705882352941177,0.14898116109188775
92,claire_0007,7.254901960784314,0.9019607843137255,0.8725490196078431,0.15638216070742023,0.13562091503267973
93,claire_0007,7.0588235294117645,0.9607843137254902,1.0,0.16061130334486737,0.1704152249134948
94,claire_0007,6.862745098039215,0.8333333333333334,1.0196078431372548,0.1514801999231065,0.14917339484813533
95,claire_0007,6.666666666666667,0.8627450980392157,0.9509803921568627,0.14580930411380238,0.15436370626682044
96,claire_0007,6.470588235294118,0.9117647058823529,0.6470588235294118,0.1453287197231834,0.11457131872356786
97,claire_0007,6.2745098039215685,0.8529411764705882,0.8333333333333334,0.13437139561707034,0.14196462898885046
98,claire_0007,6.078431372549019,0.8725490196078431,0.7254901960784313,0.14369473279507883,0.10774702037677816
99,claire_0007,5.882352941176471,0.7156862745098039,0.696078431372549,0.12812379853902345,0.11389850057670127
100,claire_0007,5.686274509803922,0.8235294117647058,0.7647058823529411,0.13542868127643215,0.1189926951172626
101,claire_0007,5.490196078431373,0.7745098039215687,0.7647058823529411,0.1249519415609381,0.12620146097654747
102,claire_0007,5.294117647058823,0.8627450980392157,0.7156862745098039,0.12841214917339486,0.11716647443291042
103,claire_0007,5.098039215686274,0.5882352941176471,0.7647058823529411,0.10899653979238755,0.11543637062668205
104,claire_0007,4.901960784313726,0.7058823529411765,0.7254901960784313,0.1115916955017301,0.11985774702037678
105,claire_0007,4.705882352941177,0.5098039215686274,0.6078431372549019,0.09015763168012303,0.10419069588619762
106,claire_0007,4.509803921568627,0.5196078431372549,0.6078431372549019,0.09429065743944637,0.09304113802383698
107,claire_0007,4.313725490196078,0.5882352941176471,0.5392156862745098,0.09967320261437909,0.08794694348327567
108,claire_0007,4.117647058823529,0.4215686274509804,0.37254901960784315,0.06968473663975394,0.06151480199923107
109,claire_0007,3.9215686274509802,0.4803921568627451,0.37254901960784315,0.06795463283352557,0.0657439446366782
110,claire_0007,3.7254901960784315,0.35294117647058826,0.4411764705882353,0.059592464436755095,0.06641676278354479
111,claire_0007,3.5294117647058822,0.3627450980392157,0.3137254901960784,0.0526720492118416,0.04498269896193772
